geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
17077,Jackson County,IL,53199,12,22.556814977725146,9.933632506518201,9.933632506518201,27.626666666666665,14.0,15.122265122265121,52.541827541827544,49.0990990990991,50.0,28.71299871299871,Adequate
39011,Auglaize County,OH,45922,6,13.0656330299203,4.144509840375558,7.240087857173335,11.571666666666665,14.0,33.526383526383526,29.794079794079792,21.492921492921493,50.0,28.71299871299871,Adequate
26111,Midland County,MI,84022,11,13.091809288043608,5.026171964066015,5.026171964066015,11.623333333333333,14.0,33.42985842985843,34.87773487773488,21.589446589446588,50.0,28.693693693693692,Adequate
13305,Wayne County,GA,32132,6,18.67297398232292,4.933329921067021,4.933329921067021,21.418333333333333,14.0,20.75289575289575,34.33075933075933,40.604890604890606,50.0,28.69369369369369,Adequate
30029,Flathead County,MT,114527,35,30.56047918831367,11.159117035878063,14.928325835514352,35.163333333333334,14.0,8.462033462033459,55.341055341055345,59.009009009009006,50.0,28.68082368082368,Adequate
21125,Laurel County,KY,63353,7,11.049200511420137,1.3864963216535973,1.3864963216535973,8.685,14.0,38.83526383526383,6.917631917631918,13.449163449163448,50.0,28.68082368082368,Adequate
13317,Wilkes County,GA,9567,1,10.452597470471412,3.9563041427728143,18.858901769791757,7.545,14.0,40.76576576576577,28.86100386100386,10.521235521235521,50.0,28.66795366795367,Adequate
22117,Washington Parish,LA,45090,6,13.30671989354624,3.307063722588142,8.373751739008952,11.85,14.0,33.011583011583014,23.93822393822394,22.136422136422137,50.0,28.661518661518663,Adequate
01031,Coffee County,AL,56358,9,15.969338869370809,10.140129006692185,10.140129006692185,16.028333333333332,14.0,26.57657657657657,53.28185328185329,31.66023166023166,50.0,28.610038610038607,Adequate
01055,Etowah County,AL,103207,17,16.47175094712568,5.794593469577592,5.794593469577592,16.843333333333334,14.0,25.418275418275414,38.803088803088805,33.33333333333333,50.0,28.58429858429858,Adequate
29043,Christian County,MO,96045,10,10.411786141912645,1.415906489741136,1.415906489741136,7.426666666666667,14.0,40.894465894465895,7.142857142857142,10.070785070785071,50.0,28.564993564993564,Adequate
01117,Shelby County,AL,235969,53,22.46057744873267,3.011437235674252,4.666690583255662,27.123333333333335,14.0,15.218790218790224,21.492921492921493,48.51994851994852,50.0,28.539253539253544,Adequate
45043,Georgetown County,SC,66035,13,19.686529870523206,3.1685796465569736,3.168579646556973,23.013333333333332,14.0,19.015444015444018,22.90862290862291,42.760617760617755,50.0,28.513513513513516,Adequate
39107,Mercer County,OH,42648,4,9.379103357719002,2.2532889822287396,2.2532889822287396,5.265,14.0,43.886743886743886,14.671814671814673,5.405405405405405,50.0,28.494208494208493,Adequate
01049,DeKalb County,AL,73122,8,10.940619786110883,1.3078444177426771,1.3078444177426771,8.29,14.0,39.15701415701416,6.563706563706563,12.41956241956242,50.0,28.462033462033464,Adequate
28011,Bolivar County,MS,28395,5,17.608733932030287,9.536785910951075,10.129390424383082,18.846666666666668,14.0,22.779922779922778,51.41570141570142,36.969111969111964,50.0,28.455598455598455,Adequate
17197,Will County,IL,708583,107,15.10055984972826,4.21758089775933,4.21758089775933,14.770000000000001,14.0,28.474903474903478,30.373230373230374,28.37837837837838,50.0,28.43629343629344,Adequate
26115,Monroe County,MI,156045,13,8.330930180396681,0.9727871244920278,3.1703948286274706,2.3916666666666666,14.0,46.42857142857143,4.2792792792792795,1.4157014157014158,50.0,28.423423423423422,Adequate
56029,Park County,WY,31082,3,9.651888552860177,6.151797936912026,15.77621872820328,5.456666666666666,14.0,43.40411840411841,40.7979407979408,5.8880308880308885,50.0,28.397683397683398,Adequate
32003,Clark County,NV,2398871,450,18.758824463674788,2.3559238255931003,2.3559238255931003,20.928333333333335,14.0,20.656370656370658,15.54054054054054,39.993564993564995,50.0,28.391248391248396,Adequate
42027,Centre County,PA,159805,34,21.27593003973593,7.374904639610027,7.374904639610027,25.240000000000002,14.0,16.47361647361647,45.4954954954955,46.23552123552124,50.0,28.37837837837838,Adequate
18043,Floyd County,IN,81931,16,19.528627747738952,4.064374231983297,4.064374231983297,22.353333333333335,14.0,19.369369369369373,29.407979407979408,41.82754182754182,50.0,28.35263835263835,Adequate
36035,Fulton County,NY,52073,9,17.28342903232001,5.572316423403382,5.572316423403382,18.221666666666668,14.0,23.45559845559846,37.41956241956242,35.64993564993565,50.0,28.333333333333336,Adequate
13237,Putnam County,GA,23383,2,8.553222426549203,0.16738797866206023,6.387365135527607,2.9466666666666668,14.0,45.78507078507078,0.7722007722007722,2.155727155727156,50.0,28.33333333333333,Adequate
37117,Martin County,NC,21523,3,13.938577335873251,3.7002813064734617,3.7002813064734617,12.56,14.0,31.338481338481337,26.962676962676962,23.809523809523807,50.0,28.326898326898323,Adequate
18083,Knox County,IN,35872,7,19.513826940231937,5.699678625063692,5.915333775742437,22.141666666666666,14.0,19.46589446589446,38.19176319176319,41.602316602316606,50.0,28.32046332046332,Adequate
36123,Yates County,NY,24387,3,12.30163611760364,2.8446783985919697,4.669642857523375,10.115,14.0,35.58558558558559,20.173745173745175,17.34234234234234,50.0,28.288288288288292,Adequate
13175,Laurens County,GA,50287,7,13.920098633841748,6.656337567543217,6.656337567543216,12.496666666666666,14.0,31.37065637065637,42.72844272844273,23.616473616473616,50.0,28.26898326898327,Adequate
50019,Orleans County,VT,27726,5,18.033614657721994,7.4007004111561265,7.4007004111561265,19.491666666666667,14.0,21.685971685971683,45.52767052767053,38.12741312741313,50.0,28.26254826254826,Adequate
26043,Dickinson County,MI,25995,6,23.08136180034622,9.325844546310911,9.325844546310911,27.391666666666666,14.0,14.510939510939513,50.77220077220077,48.873873873873876,50.0,28.25611325611326,Adequate
21095,Harlan County,KY,25052,6,23.950183618074405,9.049453155281046,9.049453155281046,28.903333333333332,14.0,13.256113256113256,50.06435006435006,50.70785070785071,50.0,28.236808236808237,Adequate
31153,Sarpy County,NE,204828,28,13.670006053859824,2.9775196956205647,3.587654805412985,12.01,14.0,31.981981981981978,21.299871299871302,22.61904761904762,50.0,28.236808236808237,Adequate
