geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
20005,Atchison County,KS,16249,3,18.462674626130838,9.336548410758448,9.336548410758448,19.201666666666664,14.0,28.53925353925354,56.94980694980695,41.21621621621622,50.0,33.610038610038615,Adequate
41029,Jackson County,OR,221331,69,31.175027447578515,8.486489921073236,8.486489921073236,36.34166666666667,14.0,12.12998712998713,53.79665379665379,65.76576576576578,50.0,33.58429858429859,Adequate
12015,Charlotte County,FL,212122,22,10.371390049122674,2.5880881076155444,2.5880881076155444,7.213333333333334,14.0,49.22779922779923,18.53281853281853,10.102960102960102,50.0,33.577863577863575,Adequate
48237,Jack County,TX,9398,1,10.640561821664184,1.6447967776231252,15.034576794025293,7.6483333333333325,14.0,48.32689832689832,9.073359073359073,11.422136422136422,50.0,33.56499356499356,Adequate
26061,Houghton County,MI,38041,13,34.17365474093741,14.573930223955163,14.573930223955164,39.26,14.0,10.038610038610042,70.10939510939511,68.82239382239382,50.0,33.552123552123554,Adequate
39107,Mercer County,OH,42648,4,9.379103357719002,2.2532889822287396,3.724108709421253,5.265,14.0,52.41312741312741,15.250965250965251,5.244530244530245,50.0,33.54568854568854,Adequate
28001,Adams County,MS,28674,3,10.462439840970914,1.589902161134378,1.589902161134378,7.22,14.0,49.06692406692407,8.622908622908623,10.135135135135135,50.0,33.49420849420849,Adequate
13303,Washington County,GA,19834,3,15.125541998588282,6.3294092963513,6.3294092963513,13.956666666666667,14.0,36.38996138996139,44.98069498069498,29.08622908622909,50.0,33.46846846846847,Adequate
54067,Nicholas County,WV,24017,5,20.818586834325686,8.4602216289597,10.02494981967556,23.506666666666668,14.0,23.648648648648653,53.6036036036036,48.166023166023166,50.0,33.45559845559846,Adequate
54021,Gilmer County,WV,7116,1,14.05283867341203,0.959493010532268,9.358648262958729,12.463333333333333,14.0,38.93178893178894,4.0862290862290855,25.193050193050194,50.0,33.43629343629344,Adequate
45023,Chester County,SC,32323,5,15.468861182439749,4.548329630438565,4.548329630438565,14.479999999999999,14.0,35.45688545688546,34.234234234234236,30.373230373230374,50.0,33.42342342342343,Adequate
48039,Brazoria County,TX,413224,39,9.437980369000833,1.092346464445052,3.4886955020671,5.27,14.0,52.18790218790219,4.922779922779923,5.276705276705277,50.0,33.42342342342342,Adequate
08101,Pueblo County,CO,169866,65,38.2654563008489,9.580227902307778,11.36208700665283,41.83833333333334,14.0,8.011583011583012,58.011583011583014,71.4929214929215,50.0,33.40411840411841,Adequate
26045,Eaton County,MI,109494,11,10.046212577858148,1.1108801187070476,1.1108801187070476,6.47,14.0,50.160875160875165,5.212355212355212,8.204633204633204,50.0,33.37837837837838,Adequate
48243,Jeff Davis County,TX,1778,1,56.2429696287964,13.155817409130453,33.831360339507704,49.85333333333333,14.0,2.9601029601029616,66.85971685971685,78.98970398970398,50.0,33.371943371943374,Adequate
47119,Maury County,TN,113411,13,11.462732891871159,3.2990055253395805,3.2990055253395805,8.65,14.0,46.20334620334621,24.967824967824967,14.124839124839125,50.0,33.371943371943374,Adequate
13159,Jasper County,GA,17219,2,11.615076369127127,2.23717700351697,5.707679296548068,8.946666666666665,14.0,45.65637065637066,15.025740025740026,14.864864864864865,50.0,33.33976833976834,Adequate
37167,Stanly County,NC,67326,8,11.882482250542138,3.2504596959561067,3.2504596959561067,9.351666666666667,14.0,44.81981981981982,24.581724581724583,16.08751608751609,50.0,33.32689832689833,Adequate
48187,Guadalupe County,TX,195166,25,12.809608230941866,3.199803741484087,3.199803741484087,10.688333333333333,14.0,42.181467181467184,24.0990990990991,19.948519948519948,50.0,33.288288288288285,Adequate
21129,Lee County,KY,7313,1,13.674278681799535,2.2881462423042986,10.826780900483016,11.811666666666667,14.0,39.897039897039896,15.572715572715573,23.326898326898327,50.0,33.26898326898327,Adequate
39031,Coshocton County,OH,37003,5,13.512417912061185,3.4498956849080993,3.4498956849080993,11.455,14.0,40.54054054054054,26.126126126126124,22.36164736164736,50.0,33.26898326898327,Adequate
18049,Fulton County,IN,20004,2,9.998000399920016,1.8407072539488236,8.146131548367654,6.355,14.0,50.25740025740026,10.617760617760617,7.722007722007722,50.0,33.24324324324324,Adequate
47131,Obion County,TN,30261,4,13.218333829020851,5.003574049007668,5.003574049007668,11.098333333333333,14.0,41.21621621621622,36.93693693693694,21.17117117117117,50.0,33.1981981981982,Adequate
01053,Escambia County,AL,36630,7,19.11001911001911,5.727846255098363,14.857532261842328,19.601666666666667,14.0,27.25225225225225,41.05534105534105,41.95624195624196,50.0,33.13384813384813,Adequate
55119,Taylor County,WI,20167,4,19.834382902761938,4.8464569682851355,4.8464569682851355,21.208333333333332,14.0,25.482625482625487,35.93951093951094,44.562419562419564,50.0,33.11454311454312,Adequate
06097,Sonoma County,CA,485375,116,23.899047128508887,7.037199611387277,7.037199611387277,27.148333333333333,14.0,19.562419562419564,48.1016731016731,53.44272844272844,50.0,33.11454311454311,Adequate
27163,Washington County,MN,283960,35,12.325679673193408,3.4632758701206705,3.4632758701206705,9.96,14.0,43.275418275418275,26.254826254826252,17.696267696267697,50.0,33.04375804375804,Adequate
48411,San Saba County,TX,5508,1,18.15541031227306,3.278135015608883,23.323353964592112,18.016666666666666,14.0,29.24710424710425,24.806949806949806,38.706563706563706,50.0,33.030888030888036,Adequate
48107,Crosby County,TX,5030,1,19.880715705765407,6.2855563267861365,23.56385633558892,21.151666666666664,14.0,25.386100386100384,44.755469755469754,44.465894465894465,50.0,33.01801801801802,Adequate
42007,Beaver County,PA,165540,16,9.665337682735291,1.2196544107584477,1.2196544107584477,5.221666666666667,14.0,51.51222651222651,6.016731016731017,5.148005148005148,50.0,32.96653796653796,Adequate
08089,Otero County,CO,17991,9,50.02501250625313,13.782559035554948,13.782559035554948,46.809999999999995,14.0,3.7966537966537928,68.4041184041184,76.67310167310167,50.0,32.94723294723295,Adequate
13313,Whitfield County,GA,105070,18,17.131436185400208,5.0395117933252145,5.0395117933252145,16.06,14.0,31.853281853281857,37.22651222651223,34.55598455598455,50.0,32.93436293436294,Adequate
19127,Marshall County,IA,40392,6,14.854426619132502,4.187247289261437,4.187247289261437,13.001666666666667,14.0,37.19433719433719,31.628056628056626,26.54440154440155,50.0,32.93436293436293,Adequate
48459,Upshur County,TX,44050,7,15.891032917139615,5.146389503473475,5.146389503473475,14.428333333333335,14.0,34.68468468468468,37.87001287001287,30.27670527670528,50.0,32.92149292149293,Adequate
48503,Young County,TX,18236,7,38.385610879578856,6.944043338008128,6.944043338008128,40.85,14.0,7.88288288288288,47.68339768339768,70.43114543114544,50.0,32.902187902187904,Adequate
51131,Northampton County,VA,12004,2,16.661112962345886,4.763897094840122,12.588587804741904,15.578333333333335,14.0,32.5933075933076,35.39253539253539,33.36550836550837,50.0,32.902187902187904,Adequate
13005,Bacon County,GA,11045,1,9.053870529651427,1.0861056987150013,12.717813859901161,3.308333333333333,14.0,53.217503217503214,4.858429858429859,2.413127413127413,50.0,32.89575289575289,Adequate
48357,Ochiltree County,TX,9717,2,20.58248430585572,3.3365554984403545,9.592711560619053,22.136666666666667,14.0,24.13127413127413,25.386100386100384,46.01029601029601,50.0,32.88288288288288,Adequate
26031,Cheboygan County,MI,25964,5,19.25743336928054,7.051203816987088,7.051203816987088,19.613333333333333,14.0,26.769626769626765,48.1981981981982,42.02059202059202,50.0,32.87001287001287,Adequate
29117,Livingston County,MO,14658,2,13.644426251876109,2.4740741303267177,8.11825255879636,11.42,14.0,39.96138996138996,17.31016731016731,22.232947232947232,50.0,32.87001287001287,Adequate
37159,Rowan County,NC,153384,22,14.343086632243258,3.5882535267314553,3.5882535267314553,12.211666666666668,14.0,38.44916344916345,27.28442728442728,24.45302445302445,50.0,32.85070785070785,Adequate
22019,Calcasieu Parish,LA,206861,36,17.40299041385278,4.401008085705942,4.401008085705942,16.353333333333335,14.0,31.27413127413128,33.07593307593308,35.16731016731017,50.0,32.83140283140283,Adequate
46135,Yankton County,SD,23509,4,17.01476030456421,6.940138389793331,6.94013838979333,15.748333333333333,14.0,32.17503217503217,47.65122265122265,33.78378378378378,50.0,32.818532818532816,Adequate
40131,Rogers County,OK,101371,10,9.864754219648617,1.1844343990890678,1.1844343990890678,5.46,14.0,50.83655083655083,5.6949806949806945,5.7915057915057915,50.0,32.81853281853281,Adequate
36027,Dutchess County,NY,299963,63,21.002590319472734,4.635569893173599,6.297592844665101,22.895,14.0,23.262548262548265,34.78120978120978,47.10424710424711,50.0,32.7992277992278,Adequate
47027,Clay County,TN,7857,2,25.455008272877688,3.365302280928828,6.876948511741873,28.76833333333333,14.0,17.438867438867433,25.804375804375805,55.72715572715573,50.0,32.75418275418275,Adequate
21003,Allen County,KY,22037,2,9.075645505286564,1.482799902997502,6.487303758621547,3.1133333333333337,14.0,53.120978120978116,7.657657657657657,2.187902187902188,50.0,32.747747747747745,Adequate
31111,Lincoln County,NE,33319,6,18.00774332963174,7.587811080710106,7.5878110807101065,17.51833333333333,14.0,29.729729729729726,50.48262548262549,37.194337194337194,50.0,32.71557271557271,Adequate
54025,Greenbrier County,WV,31851,10,31.39618850271577,5.204306919967192,5.204306919967192,34.63666666666666,14.0,11.969111969111967,38.25611325611325,63.803088803088805,50.0,32.70270270270271,Adequate
39037,Darke County,OH,51462,6,11.659088259298123,2.74926642293114,2.74926642293114,8.511666666666667,14.0,45.366795366795365,19.884169884169882,13.706563706563706,50.0,32.7027027027027,Adequate
24025,Harford County,MD,265514,31,11.675467207002267,0.607896010575764,2.0495391353764068,8.506666666666666,14.0,45.33462033462033,1.8661518661518661,13.64221364221364,50.0,32.65765765765766,Adequate
45041,Florence County,SC,138049,36,26.07769704959833,7.104245520822201,7.104245520822201,29.626666666666665,14.0,16.409266409266408,48.61647361647361,56.981981981981974,50.0,32.638352638352636,Adequate
04013,Maricopa County,AZ,4673096,816,17.461657111259857,5.443418825040079,5.443418825040079,16.195,14.0,31.081081081081084,39.54311454311454,34.84555984555985,50.0,32.58687258687259,Adequate
41027,Hood River County,OR,23764,9,37.87241205184312,6.991709326456809,7.108912428641555,39.465,14.0,8.236808236808235,47.97297297297297,69.1119691119691,50.0,32.58687258687258,Adequate
21187,Owen County,KY,11435,2,17.490161783996502,2.152274361042415,7.535444539685005,16.25166666666667,14.0,30.952380952380953,14.06048906048906,34.97425997425997,50.0,32.56113256113256,Adequate
21167,Mercer County,KY,23515,3,12.75781416117372,1.7413809753315024,1.7413809753315024,10.046666666666665,14.0,42.310167310167316,9.716859716859718,17.92149292149292,50.0,32.554697554697555,Adequate
47143,Rhea County,TN,34759,7,20.138669121666332,7.209231034604248,7.321806830974189,20.645,14.0,25.03217503217503,49.034749034749034,43.79021879021879,50.0,32.53539253539253,Adequate
38101,Ward County,ND,68427,24,35.07387434784515,11.08649374539252,11.086493745392522,37.30833333333333,14.0,9.491634491634493,61.74388674388675,66.98841698841699,50.0,32.49034749034749,Adequate
18133,Putnam County,IN,37804,5,13.226113638768384,2.294727454602508,2.294727454602508,10.486666666666668,14.0,41.15186615186616,15.701415701415703,19.433719433719435,50.0,32.46460746460747,Adequate
12115,Sarasota County,FL,476604,92,19.30323706892934,3.5462429952713537,4.559652242047465,19.096666666666668,14.0,26.705276705276702,27.09137709137709,41.087516087516086,50.0,32.458172458172456,Adequate
42075,Lebanon County,PA,145319,24,16.515390279316538,5.670281961636447,5.670281961636447,15.085,14.0,32.97940797940798,40.7014157014157,31.628056628056626,50.0,32.43886743886744,Adequate
47101,Lewis County,TN,13418,2,14.905351021016545,2.635176510010315,6.970629744195343,12.610000000000001,14.0,37.001287001287,18.95109395109395,25.54697554697555,50.0,32.41956241956242,Adequate
37019,Brunswick County,NC,167112,16,9.574417157355546,1.2002214164377945,1.2002214164377945,3.9916666666666667,14.0,51.80180180180181,5.7915057915057915,3.2175032175032174,50.0,32.36808236808237,Adequate
40077,Latimer County,OK,9509,4,42.06541171521716,16.61371894279021,16.61371894279021,41.79333333333333,14.0,6.3063063063063085,74.5173745173745,71.42857142857143,50.0,32.35521235521236,Adequate
37013,Beaufort County,NC,44576,12,26.920315865039484,12.333711933426125,12.333711933426125,30.063333333333333,14.0,15.572715572715568,64.86486486486487,57.52895752895753,50.0,32.35521235521235,Adequate
01069,Houston County,AL,109366,22,20.115940968856865,6.787502168684057,6.787502168684057,20.384999999999998,14.0,25.06435006435006,47.072072072072075,43.24324324324324,50.0,32.335907335907336,Adequate
12081,Manatee County,FL,458352,45,9.817781966698083,1.4879701791479738,1.5476323862887895,4.666666666666667,14.0,51.061776061776065,7.722007722007722,4.247104247104247,50.0,32.335907335907336,Adequate
48085,Collin County,TX,1254658,146,11.636637235007468,2.2913784943641495,2.2913784943641495,8.121666666666666,14.0,45.62419562419563,15.604890604890606,12.323037323037322,50.0,32.3037323037323,Adequate
38011,Bowman County,ND,2886,1,34.65003465003465,5.279472309623821,44.384621675007565,36.47166666666667,14.0,9.813384813384818,38.67438867438867,66.02316602316603,50.0,32.297297297297305,Adequate
48381,Randall County,TX,150547,16,10.62791022072841,1.102656193023227,5.0930725286121445,6.45,14.0,48.39124839124839,5.051480051480051,8.14028314028314,50.0,32.29086229086229,Adequate
08037,Eagle County,CO,54330,19,34.9714706423707,4.709086853194478,4.709086853194478,36.725,14.0,9.620334620334624,35.231660231660236,66.24839124839124,50.0,32.27155727155727,Adequate
13063,Clayton County,GA,297703,28,9.405346939735239,0.7982121856475325,0.7982121856475325,3.0949999999999998,14.0,52.316602316602314,3.1853281853281854,2.1235521235521233,50.0,32.23938223938224,Adequate
53067,Thurston County,WA,302912,62,20.467990703570674,3.657847213522314,5.3374848536232244,20.676666666666666,14.0,24.356499356499363,28.024453024453024,43.91891891891892,50.0,32.181467181467184,Adequate
06063,Plumas County,CA,18834,10,53.09546564723372,6.866891691581642,6.866891691581642,45.67666666666666,14.0,3.2175032175032148,47.39382239382239,75.54697554697555,50.0,32.149292149292144,Adequate
18173,Warrick County,IN,66339,10,15.074089148163223,3.3321105421414994,3.3321105421414994,12.568333333333333,14.0,36.58301158301158,25.32175032175032,25.482625482625483,50.0,32.14285714285714,Adequate
54087,Roane County,WV,13540,2,14.771048744460856,3.03763597534393,8.384807025045463,12.148333333333333,14.0,37.387387387387385,22.61904761904762,24.25997425997426,50.0,32.13642213642214,Adequate
48253,Jones County,TX,20850,15,71.94244604316546,17.944745486820686,17.944745486820686,48.086666666666666,14.0,1.737451737451734,77.34877734877735,77.73487773487774,50.0,32.13642213642214,Adequate
31003,Antelope County,NE,6358,1,15.728216420257942,3.9912712440192877,18.754452522098088,13.475,14.0,34.97425997425997,30.405405405405407,27.863577863577866,50.0,32.12998712998713,Adequate
54033,Harrison County,WV,64472,14,21.714852959424245,8.86699665533697,8.86699665533697,22.904999999999998,14.0,22.1042471042471,55.18018018018018,47.136422136422134,50.0,32.11711711711711,Adequate
50021,Rutland County,VT,60198,23,38.20724941027941,7.575877070861347,7.575877070861348,38.468333333333334,14.0,8.075933075933072,50.353925353925355,67.98584298584298,50.0,32.039897039897035,Adequate
55081,Monroe County,WI,46370,8,17.252533965926247,6.339049089278835,6.339049089278835,15.315,14.0,31.660231660231663,45.04504504504504,32.56113256113256,50.0,32.02059202059202,Adequate
53041,Lewis County,WA,87049,13,14.934117565968592,5.05294743061752,19.10968298281076,12.24,14.0,36.93693693693694,37.29086229086229,24.581724581724583,50.0,31.994851994851995,Adequate
37061,Duplin County,NC,50539,7,13.850689566473417,3.2440620761119465,3.2440620761119465,10.978333333333333,14.0,39.35006435006435,24.485199485199484,20.88159588159588,50.0,31.962676962676966,Adequate
51051,Dickenson County,VA,13411,3,22.369696517783908,6.988098158630246,6.50521292486568,23.555,14.0,21.042471042471046,47.87644787644788,48.2947232947233,50.0,31.94337194337195,Adequate
06085,Santa Clara County,CA,1926325,472,24.502615083124603,6.209129152646427,5.722913028603859,25.59333333333333,14.0,18.758043758043762,44.20849420849421,51.640926640926644,50.0,31.911196911196917,Adequate
30111,Yellowstone County,MT,171583,51,29.72322432875052,11.090980730367729,19.028523095962736,31.86,14.0,13.159588159588164,61.808236808236806,60.00643500643501,50.0,31.898326898326907,Adequate
42125,Washington County,PA,210434,26,12.355417850727545,2.4653270664993103,2.4653270664993103,8.97,14.0,43.178893178893176,17.277992277992276,14.961389961389962,50.0,31.89189189189189,Adequate
39093,Lorain County,OH,322030,39,12.110672918672174,2.28620423138678,2.28620423138678,8.473333333333333,14.0,44.047619047619044,15.54054054054054,13.513513513513514,50.0,31.833976833976834,Adequate
36023,Cortland County,NY,45945,8,17.412123190771574,5.874071689903936,5.874071689903936,15.35,14.0,31.241956241956238,42.181467181467184,32.689832689832684,50.0,31.821106821106817,Adequate
18069,Huntington County,IN,36944,5,13.533997401472499,3.591555891887358,3.591555891887358,10.266666666666667,14.0,40.44401544401545,27.348777348777347,18.79021879021879,50.0,31.782496782496786,Adequate
13127,Glynn County,GA,86540,10,11.555350127108852,2.443274461916065,2.443274461916065,7.395,14.0,45.84942084942085,17.117117117117118,10.682110682110682,50.0,31.782496782496786,Adequate
34035,Somerset County,NJ,357467,36,10.0708596877474,1.4301967473249906,2.3701820135583533,4.536666666666666,14.0,50.06435006435006,7.2393822393822385,4.1184041184041185,50.0,31.685971685971683,Adequate
48165,Gaines County,TX,22892,4,17.473353136466887,6.569389988268483,6.569389988268483,15.35,14.0,31.016731016731015,46.074646074646076,32.689832689832684,50.0,31.68597168597168,Adequate
36013,Chautauqua County,NY,124105,26,20.95000201442327,7.244866509662346,7.978427091644193,20.73,14.0,23.391248391248386,49.22779922779923,43.95109395109395,50.0,31.615186615186616,Adequate
33007,Coos County,NH,31094,19,61.10503634141635,10.742201614767545,10.742201614767545,45.305,14.0,2.413127413127414,61.06821106821106,75.1930501930502,50.0,31.52509652509653,Adequate
48429,Stephens County,TX,9475,2,21.108179419525065,5.16094438230579,11.431423193302846,20.925,14.0,23.03732303732303,38.030888030888036,44.176319176319176,50.0,31.49292149292149,Adequate
42087,Mifflin County,PA,45935,11,23.94688146293676,3.507530564423926,3.507530564423926,24.238333333333333,14.0,19.530244530244534,26.833976833976834,49.38867438867439,50.0,31.473616473616477,Adequate
41013,Crook County,OR,27336,5,18.290898448931813,7.530927760000995,7.530927760000995,16.37666666666667,14.0,28.828828828828833,50.19305019305019,35.231660231660236,50.0,31.389961389961393,Adequate
18123,Perry County,IN,19320,4,20.70393374741201,4.805987440136951,4.805987440136951,19.936666666666667,14.0,23.970398970398964,35.585585585585584,42.43886743886744,50.0,31.357786357786352,Adequate
48249,Jim Wells County,TX,38886,6,15.429717636167258,2.7499274547081414,2.7499274547081414,12.358333333333333,14.0,35.52123552123552,19.916344916344915,25.064350064350066,50.0,31.338481338481337,Adequate
27079,Le Sueur County,MN,29458,8,27.15730871070677,13.414745541016815,13.414745541016815,28.470000000000002,14.0,15.283140283140284,67.63191763191763,55.27670527670527,50.0,31.28056628056628,Adequate
26101,Manistee County,MI,25519,4,15.67459539950625,5.856210297494625,5.856210297494624,12.561666666666667,14.0,35.16731016731016,41.988416988416986,25.45045045045045,50.0,31.280566280566276,Adequate
37133,Onslow County,NC,212954,52,24.41841900128666,7.588400241658071,7.588400241658071,24.28166666666667,14.0,18.886743886743883,50.51480051480052,49.61389961389961,50.0,31.17760617760618,Adequate
16011,Bingham County,ID,50889,7,13.755428481597201,7.871008788043546,7.871008788043546,10.16,14.0,39.67181467181467,51.54440154440154,18.371943371943374,50.0,31.15186615186615,Adequate
55005,Barron County,WI,46810,8,17.09036530655843,3.41041088282153,5.316083964345633,14.281666666666666,14.0,31.94980694980695,25.965250965250963,29.890604890604887,50.0,31.126126126126124,Adequate
25009,Essex County,MA,823938,156,18.933463440210307,4.990197272633503,4.990197272633503,16.935,14.0,27.574002574002577,36.80823680823681,36.35778635778636,50.0,31.08751608751609,Adequate
19179,Wapello County,IA,35681,4,11.210448137664303,1.3654859489355886,1.3654859489355886,6.191666666666666,14.0,46.782496782496786,6.724581724581724,7.368082368082368,50.0,31.01673101673102,Adequate
47165,Sumner County,TN,211721,35,16.53118963163786,5.081920278990146,5.081920278990146,13.585,14.0,32.91505791505791,37.38738738738739,28.153153153153156,50.0,31.01029601029601,Adequate
01077,Lauderdale County,AL,97502,20,20.512399745646242,2.787495885425081,4.574775774000522,19.11,14.0,24.25997425997426,20.36679536679537,41.11969111969112,50.0,31.003861003861005,Adequate
29161,Phelps County,MO,45672,8,17.516202487300752,2.5646069150086372,2.5646069150086372,14.791666666666666,14.0,30.888030888030894,18.275418275418275,31.016731016731015,50.0,30.939510939510942,Adequate
08013,Boulder County,CO,330262,80,24.223192495654963,6.75428018417488,6.75428018417488,23.815,14.0,19.17631917631918,46.91119691119691,48.55212355212355,50.0,30.92664092664093,Adequate
40013,Bryan County,OK,50305,12,23.854487625484545,7.182802768153405,7.182802768153405,23.279999999999998,14.0,19.626769626769626,48.84169884169884,47.844272844272844,50.0,30.91377091377091,Adequate
06043,Mariposa County,CA,17048,5,29.328953542937587,6.1012572560614915,6.1012572560614915,29.8,14.0,13.449163449163448,43.53281853281853,57.110682110682106,50.0,30.91377091377091,Adequate
42017,Bucks County,PA,650131,73,11.228506254893244,1.233056483800813,1.233056483800813,6.11,14.0,46.71814671814671,6.113256113256113,7.207207207207207,50.0,30.913770913770907,Adequate
27015,Brown County,MN,25710,7,27.22676001555815,13.749376366305443,13.749376366305443,27.80666666666667,14.0,15.154440154440152,68.24324324324324,54.40797940797941,50.0,30.855855855855857,Adequate
53071,Walla Walla County,WA,62068,23,37.05613198427531,13.28431987767035,13.28431987767035,35.038333333333334,14.0,8.558558558558559,67.18146718146718,64.28571428571429,50.0,30.849420849420852,Adequate
54035,Jackson County,WV,27718,5,18.038819539649324,3.253892343370574,3.2538923433705746,15.345,14.0,29.633204633204635,24.613899613899616,32.625482625482626,50.0,30.830115830115833,Adequate
36065,Oneida County,NY,228347,25,10.948249812784928,2.1234588346216463,6.3625223012704994,5.551666666666667,14.0,47.32947232947233,13.803088803088803,6.081081081081082,50.0,30.83011583011583,Adequate
39071,Highland County,OH,43785,6,13.703323055841041,2.351977262859309,2.351977262859309,9.818333333333333,14.0,39.8005148005148,16.119691119691122,17.34234234234234,50.0,30.817245817245816,Adequate
33003,Carroll County,NH,52580,26,49.44845949030049,7.295474852902432,7.295474852902433,41.495,14.0,3.957528957528955,49.356499356499356,71.07464607464607,50.0,30.804375804375802,Adequate
48053,Burnet County,TX,55722,14,25.124726319945445,4.9574812526315135,4.9574812526315135,24.516666666666666,14.0,17.88931788931789,36.55083655083655,50.12870012870013,50.0,30.78507078507079,Adequate
19145,Page County,IA,15038,2,13.299640909695437,5.1496883295077485,11.785310361324106,9.16,14.0,40.86229086229086,37.93436293436294,15.637065637065636,50.0,30.772200772200772,Adequate
47043,Dickson County,TN,57641,12,20.818514598983363,6.446114976648812,6.446114976648812,19.246666666666666,14.0,23.680823680823682,45.463320463320464,41.312741312741316,50.0,30.733590733590734,Adequate
29127,Marion County,MO,28425,12,42.21635883905013,12.123808029726472,12.12380802972647,38.29833333333333,14.0,6.081081081081086,64.38223938223938,67.6962676962677,50.0,30.727155727155733,Adequate
48367,Parker County,TX,179707,21,11.685688370514226,1.9698688093566308,1.9698688093566308,6.776666666666667,14.0,45.270270270270274,11.904761904761903,8.880308880308881,50.0,30.71428571428572,Adequate
48127,Dimmit County,TX,8181,2,24.44688913335778,10.407709025426573,20.584623003624678,23.71333333333333,14.0,18.822393822393824,60.231660231660236,48.48777348777349,50.0,30.68854568854569,Adequate
17191,Wayne County,IL,15928,3,18.834756403817178,6.131437437949718,6.131437437949718,16.220000000000002,14.0,27.7992277992278,43.79021879021879,34.942084942084946,50.0,30.656370656370658,Adequate
39159,Union County,OH,71721,9,12.548625925461161,2.43296193254999,2.43296193254999,8.146666666666667,14.0,42.72844272844273,17.02059202059202,12.516087516087515,50.0,30.64350064350064,Adequate
27035,Crow Wing County,MN,68642,25,36.420850208327266,7.312438160668348,7.312438160668347,33.96333333333333,14.0,9.009009009009006,49.38867438867439,62.998712998713,50.0,30.604890604890606,Adequate
21093,Hardin County,KY,112826,23,20.38537216599011,6.794237014844596,6.794237014844595,18.458333333333332,14.0,24.549549549549553,47.10424710424711,39.63963963963964,50.0,30.58558558558559,Adequate
18077,Jefferson County,IN,32921,6,18.22544880167674,4.626544734350728,4.626544734350728,15.504999999999999,14.0,28.925353925353924,34.716859716859716,33.07593307593308,50.0,30.585585585585587,Adequate
37075,Graham County,NC,8179,1,12.22643354933366,1.3832474109697144,12.507572208054235,7.515,14.0,43.597168597168604,6.788931788931789,11.036036036036036,50.0,30.572715572715573,Adequate
29169,Pulaski County,MO,53964,14,25.943221406863834,8.562399772652144,8.562399772652144,25.516666666666666,14.0,16.602316602316602,54.18275418275418,51.51222651222651,50.0,30.566280566280568,Adequate
24019,Dorchester County,MD,33138,12,36.21220351258374,5.3548462209415035,5.3548462209415035,33.748333333333335,14.0,9.105534105534108,39.092664092664094,62.70913770913771,50.0,30.54697554697555,Adequate
20145,Pawnee County,KS,6012,1,16.633399866932802,5.8760056943343235,17.86814517687375,13.233333333333333,14.0,32.689832689832684,42.24581724581725,27.25225225225225,50.0,30.51480051480051,Adequate
54041,Lewis County,WV,16477,4,24.27626388298841,3.768315525668908,3.7683155256689083,23.154999999999998,14.0,19.079794079794077,28.86100386100386,47.65122265122265,50.0,30.508365508365507,Adequate
32029,Storey County,NV,4112,19,462.0622568093385,7.128182056874247,7.128182056874247,46.28666666666666,14.0,0.03217503217503026,48.68082368082368,76.19047619047619,50.0,30.495495495495497,Adequate
37015,Bertie County,NC,16939,3,17.710608654584096,6.852697040550785,6.852697040550784,14.541666666666666,14.0,30.469755469755466,47.329472329472324,30.53410553410553,50.0,30.495495495495494,Adequate
48445,Terry County,TX,11602,2,17.238407171177382,3.244739549032523,12.076691760220546,13.645000000000001,14.0,31.692406692406692,24.517374517374517,28.346203346203346,50.0,30.353925353925355,Adequate
18175,Washington County,IN,28345,3,10.583877227024166,0.752801465153417,0.752801465153417,3.6366666666666663,14.0,48.55212355212355,2.799227799227799,2.8957528957528957,50.0,30.289575289575282,Adequate
55071,Manitowoc County,WI,81513,15,18.401972691472526,4.213452156989822,4.213452156989822,15.365,14.0,28.63577863577863,31.917631917631915,32.75418275418275,50.0,30.283140283140277,Adequate
27011,Big Stone County,MN,5067,1,19.735543714229326,5.083730238209452,23.29249871952892,17.436666666666667,14.0,25.70785070785071,37.45173745173745,37.06563706563706,50.0,30.25096525096525,Adequate
27091,Martin County,MN,19561,4,20.448852308164206,5.489079327500714,5.489079327500714,18.06,14.0,24.388674388674392,39.703989703989706,38.73873873873874,50.0,30.12870012870013,Adequate
12083,Marion County,FL,428905,63,14.688567398374932,2.358243840605466,4.649379907539737,10.251666666666667,14.0,37.580437580437575,16.312741312741313,18.693693693693696,50.0,30.025740025740024,Adequate
47105,Loudon County,TN,62129,10,16.0955431441034,2.555855847136093,5.5180709122062455,11.97,14.0,34.23423423423423,18.114543114543114,23.680823680823682,50.0,30.01287001287001,Adequate
50019,Orleans County,VT,27726,6,21.64033758926639,7.4007004111561265,7.4007004111561265,19.491666666666667,14.0,22.2007722007722,49.646074646074645,41.6988416988417,50.0,30.0,Adequate
29186,Ste. Genevieve County,MO,18546,5,26.95999137280276,1.2638867748580165,1.2638867748580165,25.790000000000003,14.0,15.508365508365507,6.338481338481339,51.737451737451735,50.0,30.0,Adequate
47137,Pickett County,TN,5108,1,19.57713390759593,4.082767367417699,9.20484100983426,16.636666666666667,14.0,26.126126126126124,31.04890604890605,35.74646074646075,50.0,29.974259974259972,Adequate
