geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
19125,Marion County,IA,34048,2,5.87406015037594,2.0978337377309955,12.2897818244767,10.576666666666666,14.0,44.62676962676962,10.038610038610038,15.508365508365507,50.0,32.97940797940798,Adequate
30047,Lake County,MT,33403,3,8.981229230907404,6.945962405862031,6.945962405862031,18.12,14.0,35.13513513513513,36.003861003861005,29.665379665379664,50.0,32.94723294723295,Adequate
34037,Sussex County,NJ,147444,13,8.816906757819918,7.097039474884114,7.097039474884114,17.65,14.0,35.64993564993565,36.67953667953668,28.82882882882883,50.0,32.92149292149292,Adequate
19017,Bremer County,IA,25328,2,7.896399241945673,5.7995955655548235,9.268523041124519,15.166666666666666,14.0,38.7065637065637,31.209781209781212,24.16344916344916,50.0,32.88931788931789,Adequate
29215,Texas County,MO,25715,1,3.8887808671981334,1.1742262562665442,19.7822317321345,7.078333333333333,14.0,49.67824967824968,4.472329472329473,7.6898326898326905,50.0,32.88288288288288,Adequate
47103,Lincoln County,TN,36751,1,2.721014394166145,1.7450286902954009,17.682167110767974,4.873333333333333,14.0,52.28442728442728,7.625482625482626,3.7323037323037322,50.0,32.86357786357786,Adequate
12009,Brevard County,FL,658447,78,11.846055946796021,2.9332556482222527,2.9332556482222523,27.011666666666667,14.0,26.512226512226512,16.409266409266408,42.181467181467184,50.0,32.779922779922785,Adequate
37047,Columbus County,NC,50054,6,11.987053981699765,3.9327477557632324,3.9327477557632324,27.625,14.0,25.965250965250963,22.45817245817246,42.985842985842986,50.0,32.77348777348777,Adequate
45003,Aiken County,SC,179245,11,6.13685179502915,4.194193826655648,4.194193826655648,10.911666666666667,14.0,43.82239382239382,23.64864864864865,16.184041184041185,50.0,32.76705276705276,Adequate
17007,Boone County,IL,53313,3,5.627145349164369,5.104992510780818,5.104992510780818,9.991666666666667,14.0,45.3989703989704,28.217503217503214,13.803088803088803,50.0,32.76061776061776,Adequate
26091,Lenawee County,MI,97746,3,3.069179301454791,0.6625515092149578,0.6625515092149578,5.471666666666667,14.0,51.35135135135135,2.0592020592020592,4.858429858429859,50.0,32.75418275418275,Adequate
48149,Fayette County,TX,25488,1,3.923414940364093,3.298138270968223,17.404983013641203,7.011666666666667,14.0,49.581724581724586,18.79021879021879,7.4646074646074645,50.0,32.734877734877735,Adequate
50005,Caledonia County,VT,30535,3,9.824791223186507,7.768874181030734,7.768874181030735,19.741666666666667,14.0,32.625482625482626,38.706563706563706,32.78635778635778,50.0,32.689832689832684,Adequate
53041,Lewis County,WA,87049,6,6.892669645831658,5.05294743061752,17.150473457529174,12.24,14.0,41.82754182754182,28.024453024453024,18.91891891891892,50.0,32.664092664092664,Adequate
26155,Shiawassee County,MI,67982,6,8.825865670324498,4.2769722820783675,4.2769722820783675,17.27,14.0,35.52123552123552,24.485199485199484,28.28185328185328,50.0,32.62548262548262,Adequate
42089,Monroe County,PA,166523,15,9.007764693165509,6.502565370636411,6.502565370636411,17.691666666666666,14.0,35.03861003861004,34.716859716859716,28.893178893178895,50.0,32.58043758043758,Adequate
13297,Walton County,GA,109792,6,5.464879044010493,2.277010747766165,2.277010747766165,9.610000000000001,14.0,45.62419562419563,11.67953667953668,12.998712998713,50.0,32.57400257400258,Adequate
08059,Jefferson County,CO,578533,65,11.235314148026129,8.84720205339456,8.84720205339456,24.283333333333335,14.0,28.185328185328185,41.53796653796654,38.86743886743887,50.0,32.458172458172456,Adequate
16011,Bingham County,ID,50889,3,5.89518363497023,7.871008788043546,7.871008788043546,10.16,14.0,44.562419562419564,39.15701415701416,14.221364221364222,50.0,32.42599742599743,Adequate
45071,Newberry County,SC,39203,2,5.101650383899192,1.8831566967701046,7.371941402237357,8.638333333333332,14.0,46.81467181467182,8.462033462033462,10.81081081081081,50.0,32.41312741312741,Adequate
18107,Montgomery County,IN,38633,1,2.5884606424559315,0.5320469073346838,18.214661272092908,3.1366666666666663,14.0,52.67052767052767,1.3835263835263836,1.962676962676963,50.0,32.387387387387385,Adequate
19193,Woodbury County,IA,107257,18,16.78212144661887,17.851363694732004,17.851363694732004,39.27333333333333,14.0,15.218790218790224,62.83783783783784,58.04375804375804,50.0,32.348777348777354,Adequate
39161,Van Wert County,OH,28887,1,3.461764807698965,1.3524627441311345,14.249011265906105,5.441666666666666,14.0,50.74002574002574,5.501930501930502,4.697554697554698,50.0,32.323037323037326,Adequate
19127,Marshall County,IA,40392,3,7.427213309566251,4.187247289261437,4.187247289261437,13.001666666666667,14.0,40.34749034749034,23.487773487773488,20.27027027027027,50.0,32.316602316602314,Adequate
10001,Kent County,DE,192690,17,8.822460947636099,6.0371113416431585,6.0371113416431585,16.813333333333333,14.0,35.55341055341056,32.625482625482626,27.445302445302445,50.0,32.310167310167316,Adequate
23009,Hancock County,ME,56946,8,14.048396726723563,8.432034145736763,8.432034145736763,33.195,14.0,20.88159588159588,40.37966537966538,49.42084942084942,50.0,32.2972972972973,Adequate
31141,Platte County,NE,35499,4,11.267923040085636,10.574126225862775,10.574126225862775,23.985,14.0,28.120978120978123,45.75289575289575,38.44916344916345,50.0,32.252252252252255,Adequate
21185,Oldham County,KY,70525,6,8.507621410847218,3.61926268470926,3.6192626847092604,15.576666666666666,14.0,36.93693693693694,20.72072072072072,25.16087516087516,50.0,32.22651222651223,Adequate
45033,Dillon County,SC,27577,1,3.62621024767016,1.9919849292318592,11.875424599643333,5.58,14.0,50.353925353925355,9.041184041184042,5.019305019305019,50.0,32.22007722007722,Adequate
18169,Wabash County,IN,30777,2,6.498359164311012,4.4869158141163465,10.567104530546684,10.903333333333334,14.0,42.95366795366795,25.32175032175032,16.119691119691122,50.0,32.22007722007722,Adequate
22053,Jefferson Davis Parish,LA,31436,3,9.543198880264665,8.53327496765755,8.53327496765755,18.373333333333335,14.0,33.55855855855856,40.604890604890606,30.08365508365508,50.0,32.16859716859717,Adequate
47177,Warren County,TN,43619,2,4.585157844058782,3.057753231877664,8.045949444834529,7.441666666666666,14.0,47.97297297297297,17.277992277992276,8.462033462033462,50.0,32.16859716859717,Adequate
05055,Greene County,AR,46928,4,8.523695874531196,3.9764846445810087,3.9764846445810087,15.54,14.0,36.808236808236806,22.61904761904762,25.03217503217503,50.0,32.097812097812096,Adequate
26117,Montcalm County,MI,69314,9,12.984389877946736,10.520202346564432,10.520202346564432,29.275,14.0,23.42342342342343,45.656370656370655,45.077220077220076,50.0,32.08494208494209,Adequate
36013,Chautauqua County,NY,124105,13,10.475001007211635,7.244866509662346,7.8821208242592204,20.73,14.0,30.598455598455597,37.22651222651223,34.16988416988417,50.0,32.027027027027025,Adequate
17021,Christian County,IL,33247,1,3.0077901765572834,1.057623018939441,16.360303758845244,3.8366666666666664,14.0,51.7052767052767,3.7644787644787647,2.445302445302445,50.0,32.001287001287,Adequate
37113,Macon County,NC,38717,3,7.748534235607098,2.007147547795991,2.007147547795991,13.243333333333334,14.0,39.41441441441441,9.16988416988417,20.72072072072072,50.0,31.936936936936934,Adequate
20113,McPherson County,KS,30334,2,6.59326168655634,2.9655312521219876,10.006199403324759,10.71,14.0,42.63191763191764,16.73101673101673,15.83011583011583,50.0,31.911196911196914,Adequate
12027,DeSoto County,FL,36744,1,2.7215327672545175,0.8275229394845093,13.275691943742984,2.65,14.0,52.25225225225225,2.7027027027027026,1.3191763191763193,50.0,31.879021879021874,Adequate
24011,Caroline County,MD,34248,1,2.919878533053025,0.9554263468316204,10.22583785321312,2.895,14.0,52.02702702702703,3.24967824967825,1.6409266409266408,50.0,31.872586872586872,Adequate
39157,Tuscarawas County,OH,92048,6,6.518338258300018,1.4505794028732277,5.2825000387902294,10.518333333333334,14.0,42.85714285714286,6.081081081081082,15.379665379665381,50.0,31.866151866151867,Adequate
12015,Charlotte County,FL,212122,10,4.71426820414667,2.5880881076155444,5.06294457756803,7.213333333333334,14.0,47.683397683397686,14.157014157014158,8.011583011583012,50.0,31.814671814671815,Adequate
12061,Indian River County,FL,172139,22,12.780369352674292,5.2566879546025085,6.982833311935328,27.826666666666664,14.0,24.034749034749037,28.764478764478763,43.468468468468465,50.0,31.80823680823681,Adequate
16017,Bonner County,ID,53955,6,11.120378092855157,9.496714286111077,9.496714286111077,22.748333333333335,14.0,28.57142857142857,43.371943371943374,36.615186615186616,50.0,31.78893178893179,Adequate
55003,Ashland County,WI,16196,3,18.523092121511485,7.925455923086482,7.925455923086482,41.486666666666665,14.0,12.676962676962678,39.25353925353925,60.45688545688546,50.0,31.78893178893179,Adequate
25023,Plymouth County,MA,542090,46,8.485675810289804,4.359132583555992,4.359132583555992,14.988333333333333,14.0,37.001287001287,24.806949806949806,23.873873873873876,50.0,31.750321750321746,Adequate
38015,Burleigh County,ND,103107,24,23.276790130640986,15.66538250878621,15.66538250878621,48.690000000000005,14.0,7.303732303732302,57.625482625482626,68.4041184041184,50.0,31.743886743886744,Adequate
19191,Winneshiek County,IA,19723,2,10.140445165542767,6.4051661680751115,20.841426929902944,18.965,14.0,31.821106821106827,34.26640926640926,31.4993564993565,50.0,31.692406692406696,Adequate
39033,Crawford County,OH,41626,2,4.804689376831788,3.222852767482322,6.060264689680242,7.194999999999999,14.0,47.490347490347496,18.33976833976834,7.979407979407979,50.0,31.685971685971687,Adequate
39085,Lake County,OH,232360,24,10.328800137717336,5.598016650558614,5.598016650558615,19.678333333333335,14.0,31.016731016731015,30.115830115830118,32.65765765765766,50.0,31.67310167310167,Adequate
29069,Dunklin County,MO,27002,2,7.406858751203615,4.9977600896703,9.906507773606988,12.126666666666667,14.0,40.411840411840416,27.670527670527672,18.500643500643502,50.0,31.647361647361652,Adequate
01039,Covington County,AL,37748,4,10.596587898696619,6.820313956783527,7.36121304972846,20.490000000000002,14.0,30.180180180180184,35.585585585585584,33.84813384813385,50.0,31.64736164736165,Adequate
01081,Lee County,AL,187847,18,9.582266418947334,7.041489380628083,7.041489380628083,17.733333333333334,14.0,33.36550836550837,36.486486486486484,29.054054054054053,50.0,31.64092664092664,Adequate
33015,Rockingham County,NH,322433,36,11.165110270971024,6.089619097387748,6.089619097387749,22.654999999999998,14.0,28.41055341055341,32.88288288288289,36.486486486486484,50.0,31.640926640926637,Adequate
42111,Somerset County,PA,72134,7,9.704161699060082,6.720292617041769,11.807696592058443,17.965,14.0,33.108108108108105,35.26383526383526,29.407979407979408,50.0,31.628056628056626,Adequate
48039,Brazoria County,TX,413224,16,3.8719919462567516,1.092346464445052,3.4886955020671,5.27,14.0,49.77477477477478,4.021879021879022,4.343629343629344,50.0,31.602316602316602,Adequate
17105,Livingston County,IL,35375,2,5.6537102473498235,3.9012593263760302,10.069624156389162,8.655,14.0,45.270270270270274,22.232947232947232,10.875160875160875,50.0,31.512226512226515,Adequate
18081,Johnson County,IN,170614,10,5.861183724665033,3.1255795269986457,3.1255795269986457,9.033333333333333,14.0,44.691119691119695,17.63191763191763,11.711711711711711,50.0,31.4993564993565,Adequate
23013,Knox County,ME,40981,5,12.200775969351652,10.43129990616029,10.43129990616029,25.453333333333333,14.0,25.482625482625487,45.463320463320464,40.41184041184041,50.0,31.45431145431146,Adequate
49005,Cache County,UT,145487,17,11.68489280829215,3.2759838573452473,3.9481930597346326,23.601666666666667,14.0,27.059202059202057,18.661518661518663,37.87001287001287,50.0,31.38352638352638,Adequate
01121,Talladega County,AL,81375,7,8.602150537634408,3.7926080448134023,3.7926080448134023,14.628333333333334,14.0,36.64736164736164,21.782496782496782,23.294723294723294,50.0,31.3063063063063,Adequate
48189,Hale County,TX,31953,3,9.388789784996714,8.419367779387825,8.419367779387825,16.631666666666668,14.0,34.009009009009006,40.283140283140284,27.09137709137709,50.0,31.241956241956238,Adequate
06045,Mendocino County,CA,89175,12,13.45668629100084,6.011995500876137,10.68766267183649,28.64333333333333,14.0,22.361647361647364,32.496782496782494,44.4980694980695,50.0,31.216216216216218,Adequate
26121,Muskegon County,MI,177428,33,18.599093716887978,18.456544821846226,19.91701987668444,40.193333333333335,14.0,12.548262548262546,64.57528957528957,59.202059202059196,50.0,31.209781209781205,Adequate
13217,Newton County,GA,124010,9,7.257479235545521,2.9103298095741112,2.9103298095741112,11.198333333333332,14.0,40.894465894465895,16.312741312741313,16.666666666666664,50.0,31.2033462033462,Adequate
08001,Adams County,CO,542973,194,35.72921673821718,24.307807394913446,24.865754484161215,55.53666666666666,14.0,1.8661518661518661,76.8018018018018,75.1930501930502,50.0,31.1969111969112,Adequate
39019,Carroll County,OH,26460,1,3.7792894935752077,1.163974844495259,15.931616268994327,4.27,14.0,50.06435006435006,4.440154440154441,2.8635778635778637,50.0,31.18404118404118,Adequate
26059,Hillsdale County,MI,45590,2,4.386926957666155,2.9413690714702923,8.64143545795378,5.673333333333333,14.0,48.359073359073356,16.473616473616474,5.244530244530245,50.0,31.11325611325611,Adequate
42051,Fayette County,PA,123941,13,10.488861635778314,3.2968553534430263,3.2968553534430263,19.220000000000002,14.0,30.53410553410554,18.75804375804376,31.917631917631915,50.0,31.08751608751609,Adequate
18071,Jackson County,IN,47420,6,12.652889076339097,7.320950665483987,7.320950665483987,26.066666666666666,14.0,24.42084942084942,37.41956241956242,41.05534105534105,50.0,31.074646074646076,Adequate
24023,Garrett County,MD,28393,6,21.131969147325044,12.44304970814744,12.44304970814744,44.36333333333334,14.0,9.073359073359077,50.38610038610039,64.02831402831403,50.0,31.055341055341056,Adequate
49049,Utah County,UT,747234,72,9.635535856237805,6.895563134452633,6.895563134452633,17.006666666666668,14.0,33.26898326898326,35.74646074646075,27.734877734877735,50.0,31.055341055341053,Adequate
17177,Stephenson County,IL,43088,3,6.962495358336428,2.597194934463818,2.597194934463818,10.483333333333333,14.0,41.57014157014157,14.221364221364222,15.218790218790218,50.0,31.029601029601032,Adequate
39083,Knox County,OH,63848,5,7.831098859792006,4.236872428504853,4.236872428504853,12.248333333333333,14.0,39.060489060489054,23.97039897039897,18.98326898326898,50.0,31.029601029601025,Adequate
48367,Parker County,TX,179707,9,5.008152158791811,1.9698688093566308,1.9698688093566308,6.776666666666667,14.0,47.00772200772201,8.880308880308881,7.014157014157014,50.0,31.01029601029601,Adequate
53067,Thurston County,WA,302912,37,12.214768645679273,6.287055653143525,8.213517237035058,24.746666666666666,14.0,25.353925353925355,33.71943371943372,39.478764478764475,50.0,31.003861003861005,Adequate
51153,Prince William County,VA,497003,39,7.847035128560592,3.131425553810879,3.1314255538108795,12.26,14.0,38.96396396396396,17.696267696267697,19.015444015444018,50.0,30.984555984555982,Adequate
42073,Lawrence County,PA,84233,4,4.7487326819655005,2.388991714535151,3.621918414217422,6.2733333333333325,14.0,47.58687258687259,12.709137709137707,6.081081081081082,50.0,30.984555984555982,Adequate
19027,Carroll County,IA,20407,1,4.900279315921008,1.7585476259833224,17.359744913475918,6.416666666666667,14.0,47.32947232947233,7.786357786357787,6.435006435006435,50.0,30.97168597168597,Adequate
42019,Butler County,PA,199341,12,6.019835357502973,1.3973347387749016,1.3973347387749016,8.708333333333334,14.0,44.14414414414415,5.7915057915057915,11.068211068211069,50.0,30.913770913770914,Adequate
39029,Columbiana County,OH,99823,7,7.012411969185458,2.050285802391042,7.556587809930366,10.425,14.0,41.40926640926641,9.62033462033462,15.057915057915059,50.0,30.868725868725868,Adequate
