geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
35013,Doña Ana County,NM,229366,32,13.951501094320868,6.3127132136341615,6.3127132136341615,16.005,14.0,22.32947232947233,37.70913770913771,29.27927927927928,50.0,25.10939510939511,Adequate
54109,Wyoming County,WV,19964,2,10.018032458425166,0.9997561377086259,8.116190194889418,8.506666666666666,14.0,34.16988416988417,3.7323037323037322,11.486486486486488,50.0,25.0965250965251,Adequate
42111,Somerset County,PA,72134,11,15.249396955665844,6.720292617041769,6.7202926170417685,17.965,14.0,19.626769626769626,39.54311454311454,33.14028314028314,50.0,25.032175032175033,Adequate
48123,DeWitt County,TX,20252,2,9.875567845151096,4.10602290374315,10.746423248281905,8.023333333333333,14.0,34.94208494208494,25.45045045045045,10.135135135135135,50.0,25.019305019305015,Adequate
27091,Martin County,MN,19561,3,15.336639231123153,5.489079327500714,5.489079327500714,18.06,14.0,19.46589446589446,33.108108108108105,33.33333333333333,50.0,25.01287001287001,Adequate
46027,Clay County,SD,15245,2,13.119055428009183,4.946818655995625,11.182666522286569,14.254999999999999,14.0,24.774774774774777,30.501930501930502,25.32175032175032,50.0,24.993564993564995,Adequate
47079,Henry County,TN,32883,4,12.164340236596418,2.432560689462761,2.432560689462761,12.543333333333333,14.0,27.12355212355212,14.18918918918919,21.685971685971687,50.0,24.948519948519944,Adequate
47063,Hamblen County,TN,67715,7,10.337443697851288,3.0253569510171876,3.0253569510171876,8.978333333333333,14.0,33.07593307593307,18.95109395109395,12.709137709137707,50.0,24.92921492921493,Adequate
38079,Rolette County,ND,11692,2,17.105713308244955,5.549677109548013,16.22411996602334,20.466666666666665,14.0,16.248391248391247,33.397683397683394,37.93436293436294,50.0,24.922779922779924,Adequate
33013,Merrimack County,NH,157869,31,19.63653408838974,7.5307674382666185,7.5307674382666185,23.876666666666665,14.0,12.93436293436293,42.6962676962677,42.792792792792795,50.0,24.877734877734877,Adequate
51077,Grayson County,VA,15265,4,26.203734032099575,10.98186170836492,14.068249580548548,30.545,14.0,6.917631917631917,53.024453024453024,51.80180180180181,50.0,24.871299871299875,Adequate
41067,Washington County,OR,611272,78,12.760276930728056,7.378064343084743,7.378064343084742,13.5,14.0,25.77220077220077,42.374517374517374,23.487773487773488,50.0,24.858429858429858,Adequate
47125,Montgomery County,TN,246025,27,10.974494461944925,3.3138437706264683,3.3138437706264683,10.266666666666667,14.0,30.82368082368082,20.945945945945947,15.862290862290862,50.0,24.83912483912484,Adequate
47183,Weakley County,TN,33162,5,15.077498341475183,7.470981721127917,7.470981721127917,17.378333333333334,14.0,20.04504504504504,42.503217503217506,31.98198198198198,50.0,24.819819819819816,Adequate
18151,Steuben County,IN,34862,3,8.605358269749297,0.9202306539823779,0.920230653982378,3.5516666666666667,14.0,39.63963963963963,3.346203346203346,2.4774774774774775,50.0,24.77477477477477,Adequate
26025,Calhoun County,MI,133785,18,13.454423141607803,4.308152153951309,4.308152153951309,14.575,14.0,23.906048906048905,27.123552123552123,26.061776061776058,50.0,24.768339768339768,Adequate
13009,Baldwin County,GA,43644,4,9.165062780680048,1.6857033520573652,2.2650210271167066,5.955,14.0,37.35521235521235,7.722007722007722,5.759330759330759,50.0,24.716859716859712,Adequate
05131,Sebastian County,AR,130035,27,20.763640558311224,10.756673829184635,11.144639926176778,24.959999999999997,14.0,11.389961389961389,52.47747747747747,44.62676962676962,50.0,24.684684684684683,Adequate
19061,Dubuque County,IA,99242,21,21.160395800165254,11.120272496072923,11.120272496072923,25.52,14.0,10.64993564993565,53.31402831402832,45.4954954954955,50.0,24.588159588159588,Adequate
18087,LaGrange County,IN,41122,4,9.727153348572541,2.6650779568953733,2.6650779568953733,7.123333333333333,14.0,35.55341055341056,15.862290862290862,8.108108108108109,50.0,24.57528957528958,Adequate
40117,Pawnee County,OK,16111,2,12.413878716404941,4.82820873312041,15.228221461508033,12.468333333333334,14.0,26.57657657657657,29.794079794079792,21.557271557271555,50.0,24.568854568854565,Adequate
51163,Rockbridge County,VA,22368,6,26.824034334763947,5.843935393123889,5.843935393123889,30.046666666666667,14.0,6.756756756756754,35.102960102960104,51.22265122265123,50.0,24.543114543114545,Adequate
05051,Garland County,AR,99902,20,20.019619226842305,9.59713838589111,9.59713838589111,23.720000000000002,14.0,12.387387387387383,49.61389961389961,42.72844272844273,50.0,24.523809523809526,Adequate
55043,Grant County,WI,52330,5,9.554748710108925,2.138198088868729,5.884657531364824,6.72,14.0,36.196911196911195,11.55083655083655,7.014157014157014,50.0,24.523809523809522,Adequate
21009,Barren County,KY,45609,5,10.962748580324059,2.2619454450644363,2.2619454450644363,9.951666666666666,14.0,30.920205920205923,12.805662805662807,14.864864864864865,50.0,24.4980694980695,Adequate
42055,Franklin County,PA,159285,22,13.8117211287943,4.250532187051835,4.250532187051835,15.093333333333334,14.0,22.74774774774775,26.640926640926644,27.09137709137709,50.0,24.485199485199487,Adequate
55095,Polk County,WI,45831,8,17.455434094826646,9.297194698615582,9.297194698615582,20.325,14.0,15.73359073359073,48.455598455598455,37.61261261261261,50.0,24.48519948519948,Adequate
13071,Colquitt County,GA,46977,6,12.772207676096814,4.22504143318379,4.22504143318379,13.014999999999999,14.0,25.67567567567568,26.415701415701413,22.683397683397683,50.0,24.478764478764482,Adequate
27059,Isanti County,MN,43687,4,9.156041843111224,1.0730236726173463,1.0730236726173463,5.53,14.0,37.387387387387385,4.0862290862290855,5.051480051480051,50.0,24.45302445302445,Adequate
17001,Adams County,IL,64109,14,21.837807484128593,8.859885621403805,9.560628885439579,26.223333333333336,14.0,9.813384813384818,47.23294723294723,46.3963963963964,50.0,24.44658944658945,Adequate
20067,Grant County,KS,7097,1,14.090460758066788,3.729261975884524,26.690619010072453,15.433333333333334,14.0,22.1042471042471,23.1981981981982,27.927927927927925,50.0,24.433719433719432,Adequate
28087,Lowndes County,MS,57210,11,19.227407795839888,8.030891985640077,8.030891985640077,22.408333333333335,14.0,13.449163449163448,44.72329472329472,40.86229086229086,50.0,24.414414414414416,Adequate
05017,Chicot County,AR,9272,2,21.570319240724764,7.234586073135572,10.072463637619563,25.470000000000002,14.0,10.296010296010294,41.6988416988417,45.463320463320464,50.0,24.36293436293436,Adequate
40051,Grady County,OK,58353,8,13.709663599129437,3.4911689759466618,3.4911689759466618,14.721666666666666,14.0,23.03732303732303,21.782496782496782,26.351351351351347,50.0,24.36293436293436,Adequate
19149,Plymouth County,IA,25825,3,11.616650532429816,4.772597182062213,4.772597182062213,10.793333333333333,14.0,28.893178893178895,29.472329472329474,17.471042471042473,50.0,24.324324324324326,Adequate
23027,Waldo County,ME,40617,6,14.772139744441983,4.027793504890203,4.027793504890203,16.218333333333334,14.0,20.656370656370658,24.871299871299872,29.794079794079792,50.0,24.311454311454312,Adequate
21227,Warren County,KY,147936,25,16.89919965390439,4.828951113493731,4.828951113493731,19.208333333333332,14.0,16.537966537966543,29.858429858429858,35.87516087516088,50.0,24.272844272844278,Adequate
54057,Mineral County,WV,26778,3,11.203226529240421,1.5447990532516436,1.5447990532516436,10.051666666666668,14.0,30.244530244530242,6.94980694980695,15.218790218790218,50.0,24.23423423423423,Adequate
18167,Vigo County,IN,106166,17,16.012659420153344,2.9769061350118684,2.9769061350118684,17.951666666666664,14.0,18.178893178893173,18.500643500643502,33.07593307593308,50.0,24.137709137709138,Adequate
39023,Clark County,OH,134985,16,11.853168870615253,1.750742953303839,2.866270386152087,11.098333333333333,14.0,28.088803088803093,8.301158301158301,18.114543114543114,50.0,24.099099099099103,Adequate
46127,Union County,SD,17402,12,68.95759108148489,17.07200599184759,18.857193827788617,36.12833333333333,14.0,0.6756756756756799,68.75804375804377,59.13770913770914,50.0,24.060489060489065,Adequate
17177,Stephenson County,IL,43088,5,11.604158930560713,2.597194934463818,2.597194934463818,10.483333333333333,14.0,28.957528957528954,15.444015444015443,16.634491634491635,50.0,24.028314028314025,Adequate
48375,Potter County,TX,114649,47,40.994688135090584,13.48664246919234,13.48664246919234,34.29,14.0,2.187902187902191,59.523809523809526,56.75675675675676,50.0,24.015444015444018,Adequate
25001,Barnstable County,MA,232570,32,13.759298275787934,5.631491737594294,6.764241614516924,14.316666666666666,14.0,22.940797940797943,33.912483912483914,25.611325611325615,50.0,24.009009009009013,Adequate
39147,Seneca County,OH,54730,6,10.962908825141604,2.422449351939304,2.422449351939304,9.401666666666667,14.0,30.888030888030894,14.092664092664092,13.674388674388673,50.0,24.002574002574004,Adequate
54097,Upshur County,WV,23650,5,21.141649048625794,7.100985992618092,7.100985992618092,24.296666666666667,14.0,10.746460746460752,41.087516087516086,43.72586872586873,50.0,23.938223938223942,Adequate
23013,Knox County,ME,40981,9,21.96139674483297,10.43129990616029,10.43129990616029,25.453333333333333,14.0,9.620334620334624,51.67310167310168,45.3989703989704,50.0,23.931788931788937,Adequate
38035,Grand Forks County,ND,73771,60,81.33277304089683,13.597193333267054,13.597193333267052,36.08166666666667,14.0,0.45045045045044585,59.68468468468468,59.105534105534105,50.0,23.91248391248391,Adequate
55073,Marathon County,WI,139091,30,21.568613353847482,5.310142120564953,5.310142120564953,24.685,14.0,10.328185328185324,32.17503217503218,44.272844272844274,50.0,23.906048906048905,Adequate
21097,Harrison County,KY,19525,3,15.364916773367478,2.9426651223607196,2.94266512236072,16.701666666666668,14.0,19.369369369369373,18.146718146718147,30.694980694980696,50.0,23.899613899613904,Adequate
54035,Jackson County,WV,27718,4,14.43105563171946,3.253892343370574,3.2538923433705746,15.345,14.0,21.33204633204633,20.592020592020592,27.734877734877735,50.0,23.89317889317889,Adequate
41011,Coos County,OR,64326,14,21.76413891738955,4.042668612853717,6.401963902181433,25.166666666666668,14.0,9.94208494208494,25.03217503217503,44.81981981981982,50.0,23.89317889317889,Adequate
17163,St. Clair County,IL,251149,30,11.945100318934179,3.808750891154138,3.8087508911541383,10.993333333333334,14.0,27.7992277992278,23.873873873873876,17.953667953667953,50.0,23.86100386100386,Adequate
48303,Lubbock County,TX,327394,42,12.828579631880853,4.994284889768477,4.994284889768477,12.375,14.0,25.514800514800516,30.727155727155726,21.332046332046332,50.0,23.841698841698843,Adequate
37023,Burke County,NC,88545,10,11.293692472753968,2.7227930274522474,2.7227930274522474,9.84,14.0,29.95495495495496,16.184041184041185,14.63963963963964,50.0,23.828828828828833,Adequate
41003,Benton County,OR,98899,47,47.523230770786355,13.402858806392683,13.40285880639268,34.64,14.0,1.512226512226511,59.16988416988417,57.3037323037323,50.0,23.82882882882883,Adequate
13043,Candler County,GA,11130,1,8.984725965858042,0.881269801396846,9.739953828890519,3.3033333333333332,14.0,38.12741312741312,3.120978120978121,2.187902187902188,50.0,23.75160875160875,Adequate
34031,Passaic County,NJ,526597,52,9.874723935001528,2.4325597827370227,3.443276270605756,6.62,14.0,34.97425997425997,14.157014157014158,6.885456885456885,50.0,23.738738738738736,Adequate
12081,Manatee County,FL,458352,43,9.381436101511502,1.577463489859197,3.878283635227277,5.118333333333334,14.0,36.67953667953668,7.110682110682111,4.1184041184041185,50.0,23.655083655083658,Adequate
48317,Martin County,TX,5179,1,19.308746862328636,9.500425314886849,18.471584771098712,21.233333333333334,14.0,13.320463320463316,49.22779922779923,39.12483912483912,50.0,23.64221364221364,Adequate
13005,Bacon County,GA,11045,1,9.053870529651427,1.0861056987150013,12.717813859901161,3.308333333333333,14.0,37.87001287001287,4.1505791505791505,2.2522522522522523,50.0,23.62290862290862,Adequate
17091,Kankakee County,IL,106410,14,13.15665820881496,2.9986666128599304,3.001393433542115,12.753333333333334,14.0,24.581724581724586,18.661518661518663,22.168597168597167,50.0,23.61647361647362,Adequate
51173,Smyth County,VA,29137,5,17.160311631259223,1.4517355523009432,1.4517355523009432,18.65666666666667,14.0,16.216216216216218,6.338481338481339,34.716859716859716,50.0,23.616473616473616,Adequate
13067,Cobb County,GA,787538,90,11.428019981258048,2.0452730736761655,2.1796845624189625,9.865,14.0,29.472329472329474,10.714285714285714,14.671814671814673,50.0,23.552123552123554,Adequate
55141,Wood County,WI,73943,35,47.33375708315865,14.457460133800193,14.457460133800192,34.11666666666667,14.0,1.5444015444015413,61.93693693693694,56.4993564993565,50.0,23.526383526383526,Adequate
54081,Raleigh County,WV,72379,19,26.25070807831001,5.398760786421763,5.3987607864217635,27.756666666666668,14.0,6.853281853281857,32.65765765765766,48.48777348777349,50.0,23.50707850707851,Adequate
51510,Alexandria city,VA,159102,16,10.056441779487374,1.7197578673431344,1.6390538007899718,6.971666666666667,14.0,34.07335907335908,8.043758043758045,7.561132561132561,50.0,23.46846846846847,Adequate
51195,Wise County,VA,34973,5,14.296743201898607,2.3111103748679582,2.3111103748679582,14.645000000000001,14.0,21.62162162162162,13.191763191763192,26.190476190476193,50.0,23.44916344916345,Adequate
45067,Marion County,SC,28368,5,17.625493513818387,7.765648569109077,7.765648569109078,19.083333333333332,14.0,15.347490347490345,43.758043758043755,35.55341055341055,50.0,23.429858429858427,Adequate
25011,Franklin County,MA,70871,8,11.288115025892115,2.9587616302272983,2.9587616302272983,9.363333333333333,14.0,29.98712998712999,18.307593307593308,13.449163449163448,50.0,23.371943371943374,Adequate
37165,Scotland County,NC,33898,4,11.800106200955808,5.1193026432264155,5.1193026432264155,10.288333333333332,14.0,28.249678249678244,31.4993564993565,16.055341055341053,50.0,23.371943371943367,Adequate
21155,Marion County,KY,19851,2,10.075059190972746,2.4514405203126746,5.884529481955336,6.8116666666666665,14.0,34.04118404118404,14.317889317889318,7.335907335907336,50.0,23.359073359073356,Adequate
19175,Union County,IA,11955,4,33.45880384776244,8.887730941690384,8.887730941690384,31.133333333333333,14.0,3.8931788931788947,47.329472329472324,52.47747747747747,50.0,23.326898326898327,Adequate
17053,Ford County,IL,13451,3,22.303174485168388,11.65827699304684,11.65827699304684,24.685,14.0,9.36293436293436,55.05148005148005,44.272844272844274,50.0,23.326898326898327,Adequate
05027,Columbia County,AR,22024,4,18.162005085361425,2.7959639694533167,2.7959639694533167,19.448333333333334,14.0,14.736164736164737,16.82754182754183,36.196911196911195,50.0,23.32046332046332,Adequate
13045,Carroll County,GA,129911,14,10.77660860127318,2.9946622153553633,2.9946622153553633,8.201666666666666,14.0,31.595881595881593,18.629343629343627,10.649935649935651,50.0,23.217503217503214,Adequate
42007,Beaver County,PA,165540,16,9.665337682735291,1.2196544107584477,1.2196544107584477,5.221666666666667,14.0,35.77863577863578,5.051480051480051,4.343629343629344,50.0,23.204633204633208,Adequate
01069,Houston County,AL,109366,21,19.201580015727007,6.787502168684057,6.787502168684057,20.384999999999998,14.0,13.513513513513509,39.86486486486486,37.74131274131275,50.0,23.204633204633204,Adequate
48483,Wheeler County,TX,4824,1,20.729684908789388,12.827993422608026,29.267312367865088,22.40666666666667,14.0,11.45431145431145,57.88288288288288,40.83011583011583,50.0,23.2046332046332,Adequate
32510,Carson City,NV,58148,11,18.9172456490335,5.398835986162029,5.398835986162029,20.141666666666666,14.0,13.803088803088803,32.689832689832684,37.25868725868725,50.0,23.18532818532818,Adequate
18049,Fulton County,IN,20004,2,9.998000399920016,1.8407072539488236,6.067625073875004,6.355,14.0,34.2985842985843,8.912483912483912,6.306306306306306,50.0,23.101673101673104,Adequate
26021,Berrien County,MI,152703,25,16.371649541921247,9.478580005089043,9.478580005089043,17.154999999999998,14.0,17.503217503217506,48.9060489060489,31.435006435006436,50.0,23.07593307593308,Adequate
19047,Crawford County,IA,16378,2,12.211503236048358,1.8585147478780122,10.416913954115765,10.678333333333335,14.0,27.027027027027028,9.16988416988417,17.14929214929215,50.0,23.07593307593308,Adequate
54083,Randolph County,WV,27190,6,22.06693637366679,10.175573189636745,10.175573189636745,24.235,14.0,9.523809523809524,51.02960102960103,43.371943371943374,50.0,23.063063063063066,Adequate
19187,Webster County,IA,36909,4,10.837465116909154,4.048904092130936,4.048904092130936,8.196666666666667,14.0,31.338481338481337,25.096525096525095,10.617760617760617,50.0,23.050193050193048,Adequate
39151,Stark County,OH,374091,42,11.227214768599085,3.6140388872270623,3.6140388872270623,8.71,14.0,30.180180180180184,22.52252252252252,12.323037323037322,50.0,23.037323037323038,Adequate
51005,Alleghany County,VA,14632,3,20.50300710770913,7.870611543583084,7.870611543583084,21.57,14.0,11.840411840411836,44.272844272844274,39.83268983268983,50.0,23.037323037323034,Adequate
53007,Chelan County,WA,81228,27,33.23976953759787,11.733131876868779,16.52369927846198,30.27,14.0,4.021879021879027,55.148005148005154,51.48005148005148,50.0,23.00514800514801,Adequate
51165,Rockingham County,VA,87674,19,21.671191003033968,7.071994568848099,7.0719945688481,23.3,14.0,10.199485199485203,40.92664092664093,42.11711711711711,50.0,22.966537966537967,Adequate
28001,Adams County,MS,28674,3,10.462439840970914,1.589902161134378,1.589902161134378,7.22,14.0,32.65765765765766,7.175032175032175,8.333333333333332,50.0,22.927927927927925,Adequate
18173,Warrick County,IN,66339,9,13.5666802333469,3.3321105421414994,8.299183484639666,12.568333333333333,14.0,23.648648648648653,21.074646074646076,21.782496782496782,50.0,22.902187902187904,Adequate
22115,Vernon Parish,LA,45819,5,10.912503546563652,2.5890545330508163,3.0110921502603554,8.17,14.0,31.113256113256117,15.347490347490348,10.521235521235521,50.0,22.876447876447877,Adequate
42021,Cambria County,PA,130108,51,39.19820456851231,15.236057167578014,15.236057167578016,31.855,14.0,2.670527670527667,63.899613899613904,53.153153153153156,50.0,22.863577863577866,Adequate
30047,Lake County,MT,33403,6,17.96245846181481,7.865357283327327,7.865357283327327,18.633333333333333,14.0,14.99356499356499,44.20849420849421,34.62033462033462,50.0,22.844272844272844,Adequate
37175,Transylvania County,NC,34103,5,14.661466733131983,3.628057998521133,3.628057998521133,14.34,14.0,20.88159588159588,22.651222651222653,25.675675675675674,50.0,22.7992277992278,Adequate
39027,Clinton County,OH,42019,6,14.279254622908685,3.7057636037195376,3.7057636037195376,13.926666666666668,14.0,21.653796653796654,23.1016731016731,24.38867438867439,50.0,22.74774774774775,Adequate
34039,Union County,NJ,594160,58,9.76168035545981,0.9614276080753602,1.5953932379526183,4.791666666666667,14.0,35.39253539253539,3.571428571428571,3.7644787644787647,50.0,22.741312741312743,Adequate
17097,Lake County,IL,718604,65,9.045315639768218,0.0,0.0,0.0,14.0,37.9021879021879,0.0,0.0,50.0,22.741312741312736,Adequate
29023,Butler County,MO,41814,6,14.349261013057827,4.70711148422956,4.70711148422956,13.943333333333333,14.0,21.557271557271562,29.214929214929214,24.45302445302445,50.0,22.71557271557272,Adequate
01031,Coffee County,AL,56358,9,15.969338869370809,10.140129006692185,10.140129006692185,16.028333333333332,14.0,18.243243243243246,50.868725868725875,29.375804375804375,50.0,22.696267696267697,Adequate
19009,Audubon County,IA,5562,1,17.979144192736424,5.383147688499634,16.98773867893878,18.485,14.0,14.961389961389958,32.56113256113256,34.26640926640926,50.0,22.68339768339768,Adequate
34001,Atlantic County,NJ,279114,49,17.555550778534936,5.628675154081797,5.628675154081797,18.086666666666666,14.0,15.508365508365507,33.88030888030888,33.42985842985843,50.0,22.676962676962674,Adequate
48397,Rockwall County,TX,137044,18,13.13446776217857,3.1511574420507786,3.151157442050779,11.754999999999999,14.0,24.742599742599747,19.755469755469758,19.465894465894465,50.0,22.631917631917634,Adequate
51197,Wythe County,VA,28100,4,14.234875444839858,3.9925149794698447,3.9925149794698442,13.665,14.0,21.685971685971683,24.74259974259974,23.84169884169884,50.0,22.548262548262546,Adequate
39077,Huron County,OH,58168,12,20.629899601155273,5.007537402587396,5.007537402587396,20.89333333333333,14.0,11.711711711711715,30.920205920205916,38.64221364221364,50.0,22.483912483912487,Adequate
13113,Fayette County,GA,125107,18,14.387684142374127,4.545196343786895,4.545196343786895,13.725,14.0,21.49292149292149,28.442728442728445,23.97039897039897,50.0,22.483912483912484,Adequate
37183,Wake County,NC,1232444,161,13.06347387792062,3.8377849964581756,3.8377849964581756,11.34,14.0,24.96782496782497,24.002574002574004,18.693693693693696,50.0,22.45817245817246,Adequate
36109,Tompkins County,NY,105602,12,11.363421147326756,2.001412257155107,2.001412257155107,8.495,14.0,29.729729729729726,10.1994851994852,11.422136422136422,50.0,22.406692406692404,Adequate
19123,Mahaska County,IA,22034,3,13.615321775437959,4.188439640343247,4.188439640343247,12.188333333333333,14.0,23.487773487773488,25.997425997426,20.752895752895753,50.0,22.393822393822393,Adequate
37067,Forsyth County,NC,398143,59,14.818796261644685,3.7853182589508743,3.7853182589508747,14.231666666666666,14.0,20.43114543114544,23.745173745173744,25.225225225225223,50.0,22.348777348777354,Adequate
19157,Poweshiek County,IA,18454,4,21.675517502980384,10.373562608839649,10.373562608839649,22.331666666666667,14.0,10.167310167310163,51.44787644787645,40.604890604890606,50.0,22.342342342342338,Adequate
48141,El Paso County,TX,875784,111,12.674358060891727,3.2111074944697826,3.2111074944697826,10.51,14.0,25.997425997425992,20.173745173745175,16.795366795366796,50.0,22.316602316602314,Adequate
13293,Upson County,GA,28358,3,10.57902531913393,2.3778480017025614,2.3778480017025614,6.88,14.0,32.20720720720721,13.835263835263836,7.4324324324324325,50.0,22.2972972972973,Adequate
36027,Dutchess County,NY,299963,65,21.669339218503616,3.0676425259112436,6.644726472087936,22.10666666666667,14.0,10.231660231660234,19.20849420849421,40.37966537966538,50.0,22.290862290862297,Adequate
13261,Sumter County,GA,28972,4,13.806433798149937,3.2238344606111826,5.787209670900286,12.270000000000001,14.0,22.84427284427284,20.36679536679537,21.138996138996138,50.0,22.16216216216216,Adequate
34009,Cape May County,NJ,93875,11,11.717709720372836,2.615697238986168,2.615697238986168,8.756666666666666,14.0,28.50707850707851,15.476190476190476,12.451737451737452,50.0,22.084942084942085,Adequate
13227,Pickens County,GA,36580,6,16.402405686167306,3.741988603309431,3.7419886033094314,15.933333333333334,14.0,17.374517374517374,23.262548262548265,29.150579150579148,50.0,22.084942084942085,Adequate
10003,New Castle County,DE,588093,98,16.664031029105942,7.429821203108107,7.429821203108108,16.128333333333334,14.0,17.02059202059202,42.471042471042466,29.56885456885457,50.0,22.039897039897042,Adequate
17005,Bond County,IL,16576,2,12.065637065637066,0.5745433092012875,5.505657261900324,9.461666666666668,14.0,27.574002574002577,1.705276705276705,13.73873873873874,50.0,22.039897039897042,Adequate
48183,Gregg County,TX,126679,18,14.209142793991111,5.5908259453813365,5.5908259453813365,12.889999999999999,14.0,21.782496782496786,33.55855855855856,22.36164736164736,50.0,22.014157014157014,Adequate
20123,Mitchell County,KS,5803,2,34.46493193175944,6.547175473299615,20.63101543494435,28.553333333333335,14.0,3.5392535392535396,38.96396396396396,49.61389961389961,50.0,21.96911196911197,Adequate
26043,Dickinson County,MI,25995,8,30.775149067128293,9.325844546310911,9.325844546310911,27.391666666666666,14.0,4.697554697554695,48.55212355212355,47.81209781209782,50.0,21.943371943371943,Adequate
22033,East Baton Rouge Parish,LA,453022,104,22.95694248844427,6.818604719972163,6.818604719972163,22.863333333333333,14.0,8.912483912483914,40.02574002574003,41.44144144144144,50.0,21.924066924066928,Adequate
37041,Chowan County,NC,13891,3,21.596717298970557,2.5358366911404677,2.5358366911404677,21.388333333333332,14.0,10.263835263835263,14.929214929214929,39.38223938223938,50.0,21.91119691119691,Adequate
18005,Bartholomew County,IN,84741,11,12.980729516998855,3.89553052402227,4.844177635218993,10.56,14.0,25.193050193050194,24.195624195624195,16.89189189189189,50.0,21.872586872586872,Adequate
39037,Darke County,OH,51462,6,11.659088259298123,2.74926642293114,2.74926642293114,8.511666666666667,14.0,28.7001287001287,16.473616473616474,11.583011583011583,50.0,21.853281853281853,Adequate
39031,Coshocton County,OH,37003,5,13.512417912061185,3.4498956849080993,3.4498956849080993,11.455,14.0,23.71299871299871,21.589446589446588,18.95109395109395,50.0,21.808236808236806,Adequate
13279,Toombs County,GA,27488,8,29.10360884749709,8.792177563957896,8.792177563957896,26.175,14.0,5.501930501930497,47.00772200772201,46.267696267696266,50.0,21.808236808236806,Adequate
21101,Henderson County,KY,44175,5,11.318619128466327,3.1236659629413297,3.1236659629413297,7.635000000000001,14.0,29.922779922779917,19.53024453024453,9.45945945945946,50.0,21.737451737451735,Adequate
21121,Knox County,KY,29657,3,10.11565566308123,1.1135071637689986,1.1135071637689986,4.508333333333334,14.0,33.912483912483914,4.472329472329473,3.4427284427284426,50.0,21.724581724581725,Adequate
21203,Rockcastle County,KY,16226,2,12.325896708985578,0.5943443403631302,5.303876921112589,9.59,14.0,26.737451737451735,1.7374517374517375,14.157014157014158,50.0,21.705276705276702,Adequate
27023,Chippewa County,MN,12299,3,24.392227010326042,7.251718122727329,7.251718122727329,23.523333333333333,14.0,7.88288288288288,41.76319176319176,42.40669240669241,50.0,21.692406692406692,Adequate
18109,Morgan County,IN,73825,13,17.609210971892992,2.1807902432363577,2.1807902432363577,16.888333333333332,14.0,15.411840411840416,12.001287001287002,31.08108108108108,50.0,21.67953667953668,Adequate
42117,Tioga County,PA,40698,5,12.285616000786279,3.7454759312078245,3.7454759312078245,9.491666666666667,14.0,26.866151866151867,23.294723294723294,13.867438867438867,50.0,21.666666666666664,Adequate
21117,Kenton County,KY,174862,35,20.01578387528451,6.981072494215019,6.981072494215019,19.076666666666664,14.0,12.419562419562425,40.57271557271557,35.521235521235525,50.0,21.660231660231666,Adequate
13069,Coffee County,GA,43851,7,15.963147932772342,1.3214988263884575,1.3214988263884575,14.93,14.0,18.275418275418275,5.598455598455598,26.705276705276702,50.0,21.64736164736165,Adequate
22103,St. Tammany Parish,LA,277615,48,17.290132017362176,4.440488586712566,5.019460157105812,16.386666666666667,14.0,15.958815958815965,27.734877734877735,30.08365508365508,50.0,21.60875160875161,Adequate
29117,Livingston County,MO,14658,2,13.644426251876109,2.4740741303267177,14.007846032605498,11.42,14.0,23.294723294723298,14.446589446589448,18.854568854568853,50.0,21.51866151866152,Adequate
21085,Grayson County,KY,27070,3,11.082379017362394,2.0982285307393096,2.0982285307393096,7.093333333333334,14.0,30.469755469755466,11.26126126126126,8.043758043758045,50.0,21.499356499356498,Adequate
42065,Jefferson County,PA,43367,5,11.529504000737889,2.64333633552885,2.64333633552885,7.88,14.0,29.150579150579148,15.637065637065636,9.974259974259974,50.0,21.48005148005148,Adequate
51083,Halifax County,VA,33448,7,20.928007653671372,5.872439084668249,5.872439084668248,19.985,14.0,11.100386100386094,35.36036036036036,37.03346203346204,50.0,21.47361647361647,Adequate
16001,Ada County,ID,535799,111,20.716723995378864,7.223975660183679,8.144584085206773,19.523333333333333,14.0,11.486486486486491,41.63449163449163,36.35778635778636,50.0,21.43500643500644,Adequate
20009,Barton County,KS,24835,5,20.132876988121602,6.181750218704562,7.121964392633006,18.958333333333332,14.0,12.19433719433719,37.06563706563706,35.231660231660236,50.0,21.409266409266408,Adequate
19087,Henry County,IA,19361,2,10.33004493569547,2.2526316561136865,8.122822578531158,4.87,14.0,33.108108108108105,12.612612612612612,3.861003861003861,50.0,21.409266409266408,Adequate
48135,Ector County,TX,170022,23,13.527661126207196,4.142745728304772,5.584197080788813,11.013333333333332,14.0,23.680823680823682,25.675675675675674,17.985842985842986,50.0,21.402831402831403,Adequate
18065,Henry County,IN,49081,5,10.18724149874697,1.4859746094796626,1.4859746094796626,4.008333333333334,14.0,33.719433719433724,6.628056628056628,2.8957528957528957,50.0,21.38996138996139,Adequate
06087,Santa Cruz County,CA,262406,36,13.719198493936876,1.8853180422284912,1.8853180422284914,11.443333333333333,14.0,23.005148005148,9.330759330759332,18.91891891891892,50.0,21.37065637065637,Adequate
08014,Broomfield County,CO,78323,9,11.490877520013278,2.008568728199138,2.4569857911566233,7.693333333333333,14.0,29.24710424710425,10.263835263835263,9.523809523809524,50.0,21.35778635778636,Adequate
